catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_ba_bad_1.avi,2
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_ba_bad_4.avi,2
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_fr_bad_0.avi,2
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_fr_bad_2.avi,2
catch/torwart_de-Camp_2009-_Training_hoher_B_lle_mit_Airbodies_catch_f_cm_np1_fr_bad_3.avi,2
catch/torwart_de-Camp_2009_-_Hohe_B_lle_catch_f_cm_np1_ba_med_0.avi,2
catch/torwart_de-Camp_2009_-_Hohe_B_lle_catch_f_cm_np1_ba_med_1.avi,2
catch/torwart_de-Camp_2009_-_Hohe_B_lle_catch_f_cm_np1_ba_med_2.avi,2
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0.avi,2
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_1.avi,2
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2.avi,2
catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_3.avi,2
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_ba_med_0.avi,3
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_fr_med_4.avi,3
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_fr_med_5.avi,3
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1.avi,3
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_2.avi,3
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3.avi,3
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_cm_np1_ba_med_0.avi,3
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_cm_np1_ba_med_2.avi,3
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_nm_np1_ba_med_1.avi,3
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1.avi,3
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2.avi,3
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0.avi,3
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np1_ba_med_2.avi,3
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np1_ba_med_3.avi,3
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np2_ba_med_0.avi,3
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np2_ba_med_1.avi,3
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_0.avi,3
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2.avi,3
climb/Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0.avi,3
climb/Climbing_Wall_Adventure_climb_f_cm_np1_ba_med_1.avi,3
climb/Climbing_Wall_Adventure_climb_f_cm_np1_le_med_0.avi,3
climb/Climbing_Wall_Traverse_climb_f_cm_np1_ba_med_0.avi,3
climb/Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_0.avi,3
climb/Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2.avi,3
climb/Climbing_the_World_s_Tallest_Tree_climb_f_cm_np1_ba_med_0.avi,3
climb/DM_Sportklettern_2006-_Finale_Herren_-_Markus_Hoppe_climb_f_cm_np1_ri_med_0.avi,3
climb/DM_Sportklettern_2006-_Finale_Herren_-_Markus_Hoppe_climb_f_cm_np1_ri_med_1.avi,3
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_1.avi,3
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2.avi,3
climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_0.avi,3
climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_1.avi,3
climb/DM_Sportklettern_2006-_Video_Qualifikation_-_Julia_Winter_climb_f_cm_np1_ba_med_2.avi,3
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_ba_bad_0.avi,3
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_ba_bad_1.avi,3
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_fr_bad_5.avi,3
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_le_bad_3.avi,3
climb/Dan_Osman_-_Speed_rock_climbing_climb_f_cm_np1_le_bad_4.avi,3
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1.avi,3
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0.avi,3
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2.avi,3
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_4.avi,3
climb/Janini_an_der_Kletterwand_climb_f_cm_np1_ba_med_0.avi,3
climb/Janini_an_der_Kletterwand_climb_f_cm_np1_ba_med_1.avi,3
climb/Janini_an_der_Kletterwand_climb_f_cm_np1_ba_med_2.avi,3
climb/Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0.avi,3
climb/Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_1.avi,3
climb/Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2.avi,3
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_0.avi,3
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1.avi,3
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_2.avi,3
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0.avi,3
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1.avi,3
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2.avi,3
climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0.avi,3
climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1.avi,3
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0.avi,3
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1.avi,3
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2.avi,3
climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0.avi,3
climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_2.avi,3
climb/Klettern_by_Kurt_Hackner_climb_f_cm_np1_le_med_1.avi,3
climb/Kletterwand_climb_f_cm_np1_ba_goo_0.avi,3
climb/Kletterwand_climb_f_cm_np1_ba_goo_1.avi,3
climb/Kletterwand_climb_f_cm_np1_ba_goo_2.avi,3
climb/Lead_Climbing_Roof_at_Stoneworks_climb_f_cm_np1_ba_med_1.avi,3
climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_0.avi,3
climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_1.avi,3
climb/Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2.avi,3
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2.avi,3
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0.avi,3
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1.avi,3
climb/Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3.avi,3
climb/Pole_climbing_World_Championships_climb_f_nm_np1_ba_goo_0.avi,3
climb/Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1.avi,3
climb/Pole_climbing_World_Championships_climb_f_nm_np1_le_goo_2.avi,3
climb/Return_of_the_King_4_climb_f_cm_np1_ba_med_3.avi,3
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0.avi,3
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1.avi,3
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2.avi,3
climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_0.avi,3
climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_1.avi,3
climb/Rock_Climbing_Nationals_08_Emily_Harrington_and_Lauren_Lee_climb_f_cm_np1_ba_med_3.avi,3
climb/SafeInPort_climb_f_nm_np1_ba_med_0.avi,3
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_0.avi,3
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_1.avi,3
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_2.avi,3
climb/Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0.avi,3
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0.avi,3
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1.avi,3
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2.avi,3
climb/TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0.avi,3
climb/The_Fugitive_5_climb_f_cm_np1_ri_med_8.avi,3
climb/megan_roof_climbing_climb_f_cm_np1_ri_goo_0.avi,3
climb/megan_roof_climbing_climb_f_cm_np1_ri_goo_1.avi,3
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1.avi,3
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2.avi,3
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0.avi,3
climb/rope_climbing_climb_f_nm_np1_ba_med_1.avi,3
climb/rope_climbing_climb_f_nm_np1_fr_med_0.avi,3
climb/speed_rope_climbing_competition_climb_f_cm_np1_ri_med_0.avi,3
climb_stairs/AgentCodyBanks_climb_stairs_f_cm_np1_fr_med_9.avi,4
climb_stairs/BATMAN_BEGINS_climb_stairs_f_cm_np1_ba_bad_15.avi,4
climb_stairs/BIG_FISH_climb_stairs_f_nm_np1_fr_med_1.avi,4
climb_stairs/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_climb_stairs_f_nm_np1_fr_med_3.avi,4
climb_stairs/Beginner_Boxing_Lessons_-_Using_Stairs_for_Boxing_Training_climb_stairs_l_cm_np1_ba_med_0.avi,4
climb_stairs/Beginner_Boxing_Lessons_-_Using_Stairs_for_Boxing_Training_climb_stairs_l_cm_np1_ba_med_1.avi,4
climb_stairs/Beginner_Boxing_Lessons_-_Using_Stairs_for_Boxing_Training_climb_stairs_l_cm_np1_ba_med_2.avi,4
climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ba_med_1.avi,4
climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3.avi,4
climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_4.avi,4
climb_stairs/Bruno_Walks_up_Stairs_-_Chicago_Dog_Training_-_We_can_teach_ANYTHING_to_a_dog!!!!_climb_stairs_f_cm_np1_fr_med_1.avi,4
climb_stairs/Bruno_Walks_up_Stairs_-_Chicago_Dog_Training_-_We_can_teach_ANYTHING_to_a_dog!!!!_climb_stairs_f_cm_np1_fr_med_2.avi,4
climb_stairs/Dummer_Junge_kann_nicht_Treppen_steigen_climb_stairs_f_cm_np1_fr_bad_0.avi,4
climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1.avi,4
climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3.avi,4
climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np2_ba_med_2.avi,4
climb_stairs/Fellowship_6_climb_stairs_f_cm_np1_ba_med_3.avi,4
climb_stairs/Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4.avi,4
climb_stairs/Finding_Forrester_1_climb_stairs_u_cm_np1_fr_med_7.avi,4
climb_stairs/GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_4.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_5.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_7.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_9.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_fr_med_8.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_1.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_2.avi,4
climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_3.avi,4
climb_stairs/How_to_Exercise_Outdoors_-_Outdoor_Step_Running_Exercises_climb_stairs_f_cm_np1_fr_med_1.avi,4
climb_stairs/How_to_Exercise_Outdoors_-_Outdoor_Step_Running_Exercises_climb_stairs_f_nm_np1_fr_med_0.avi,4
climb_stairs/How_to_walk_in_high_heels_stilettos_up_and_down_stairs_climb_stairs_l_cm_np2_ri_med_0.avi,4
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_0.avi,4
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_1.avi,4
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_2.avi,4
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_3.avi,4
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_4.avi,4
climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_5.avi,4
climb_stairs/Increase_stride_length_by_running_stairs__working_step_over_action_speed_development_climb_stairs_f_cm_np1_le_med_1.avi,4
climb_stairs/Increase_stride_length_by_running_stairs__working_step_over_action_speed_development_climb_stairs_f_cm_np1_le_med_2.avi,4
climb_stairs/Intense_Cardio_Session-_Stairs_climb_stairs_f_cm_np1_ba_med_0.avi,4
climb_stairs/Intense_Cardio_Session-_Stairs_climb_stairs_f_cm_np1_ba_med_2.avi,4
climb_stairs/Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_0.avi,4
climb_stairs/Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1.avi,4
climb_stairs/Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_med_2.avi,4
climb_stairs/Just_Say_NO_to_AQUA_DOTS!_climb_stairs_l_nm_np1_ba_med_0.avi,4
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_3.avi,4
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4.avi,4
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_5.avi,4
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_fr_med_1.avi,4
climb_stairs/Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_fr_med_2.avi,4
climb_stairs/Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0.avi,4
climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_0.avi,4
climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_1.avi,4
climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_2.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_cm_np2_fr_med_5.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np1_ba_med_0.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_ba_med_1.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_ba_med_6.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_fr_med_4.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np3_ba_med_2.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np3_ba_med_7.avi,4
climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_l_cm_np1_ba_med_8.avi,4
climb_stairs/Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6.avi,4
climb_stairs/Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_0.avi,4
climb_stairs/Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_1.avi,4
climb_stairs/Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_3.avi,4
climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_0.avi,4
climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_1.avi,4
climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2.avi,4
climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ba_med_3.avi,4
climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ba_med_4.avi,4
climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ri_med_0.avi,4
climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ri_med_2.avi,4
climb_stairs/Stairs_to_Perpetual_Youth_and_Longevity___Taishan_(Mount_Tai)_climb_stairs_f_cm_np1_fr_med_1.avi,4
climb_stairs/Stairs_to_Perpetual_Youth_and_Longevity___Taishan_(Mount_Tai)_climb_stairs_f_nm_np3_ba_med_0.avi,4
climb_stairs/Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0.avi,4
climb_stairs/Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_1.avi,4
climb_stairs/TheBoondockSaints_climb_stairs_f_cm_np3_ba_med_125.avi,4
climb_stairs/TheBoondockSaints_climb_stairs_u_cm_np2_ba_med_30.avi,4
climb_stairs/TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33.avi,4
climb_stairs/TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56.avi,4
climb_stairs/The_Avengers__Ralph_Fiennes__fencing_scene_climb_stairs_u_nm_np2_ri_med_0.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ba_bad_3.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ba_bad_4.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ba_bad_5.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_le_bad_6.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_le_bad_7.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ri_bad_0.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ri_bad_1.avi,4
climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ri_bad_2.avi,4
climb_stairs/Treppensteigen_climb_stairs_l_cm_np1_ba_med_0.avi,4
climb_stairs/Treppensteigen_climb_stairs_l_cm_np1_ba_med_1.avi,4
climb_stairs/Walking_up_the_stairs_climb_stairs_l_cm_np1_ba_med_0.avi,4
climb_stairs/Walking_up_the_stairs_climb_stairs_l_cm_np1_ba_med_1.avi,4
climb_stairs/Walking_up_the_stairs_climb_stairs_l_cm_np1_ba_med_2.avi,4
climb_stairs/szenephoto_-_stevemachine_beim_treppensteigen_-_feuer_bung_climb_stairs_f_cm_np1_ba_bad_0.avi,4
climb_stairs/treppensteigen_1_climb_stairs_f_cm_np2_fr_med_0.avi,4
climb_stairs/treppensteigen_1_climb_stairs_f_cm_np2_fr_med_1.avi,4
climb_stairs/treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2.avi,4
draw_sword/19th_Century_Cavalry_Sabre_Draw_draw_sword_u_nm_np1_fr_bad_0.avi,5
draw_sword/19th_Century_Cavalry_Sabre_Draw_draw_sword_u_nm_np1_fr_bad_1.avi,5
draw_sword/A_point_about_drawing_swords_draw_sword_u_nm_np1_fr_med_0.avi,5
draw_sword/A_point_about_drawing_swords_draw_sword_u_nm_np1_fr_med_1.avi,5
draw_sword/A_point_about_drawing_swords_draw_sword_u_nm_np1_fr_med_2.avi,5
draw_sword/Albion_Mercenary_Draw_Cutting_(From_the_Scabbard)_draw_sword_u_cm_np1_fr_med_0.avi,5
draw_sword/Albion_Mercenary_Draw_Cutting_(From_the_Scabbard)_draw_sword_u_cm_np1_fr_med_1.avi,5
draw_sword/Albion_Mercenary_Draw_Cutting_(From_the_Scabbard)_draw_sword_u_cm_np1_fr_med_2.avi,5
draw_sword/Christian_Martial_Arts_-_Yeshua-Do_Shimmyo_Ken-Ryu_Iai-jutsu_draw_sword_f_nm_np1_fr_med_0.avi,5
draw_sword/Cold_Steel_Scottish_Broad_Sword_draw_sword_u_cm_np1_fr_med_0.avi,5
draw_sword/DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0.avi,5
draw_sword/DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_1.avi,5
draw_sword/DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_2.avi,5
draw_sword/Drawing_Katana_from_Back_draw_sword_u_nm_np1_fr_med_0.avi,5
draw_sword/Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_0.avi,5
draw_sword/Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1.avi,5
draw_sword/Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_2.avi,5
draw_sword/Eishin-Ryu_Iaido_draw_sword_f_cm_np1_fr_med_0.avi,5
draw_sword/Eishin-Ryu_Iaido_draw_sword_f_cm_np1_fr_med_12.avi,5
draw_sword/Eishin-Ryu_Iaido_draw_sword_f_cm_np1_fr_med_2.avi,5
draw_sword/Eishin_Ryu_Iaido_-_Toho_Forms_draw_sword_f_cm_np1_le_med_1.avi,5
draw_sword/Eishin_Ryu_Iaido_-_Toho_Forms_draw_sword_f_cm_np1_ri_med_0.avi,5
draw_sword/Fight_Science_-_Shinkendo_draw_sword_f_cm_np1_fr_med_1.avi,5
draw_sword/Fight_Science_-_Shinkendo_draw_sword_f_cm_np3_fr_med_0.avi,5
draw_sword/IAIDO_-_Training_TV-Bericht_10_2008_draw_sword_f_cm_np1_le_med_1.avi,5
draw_sword/IAIDO_-_Training_TV-Bericht_10_2008_draw_sword_f_cm_np4_le_med_3.avi,5
draw_sword/IAIDO_-_Training_TV-Bericht_10_2008_draw_sword_u_nm_np1_fr_med_0.avi,5
draw_sword/Iaido_13_katas_draw_sword_f_nm_np1_ba_med_2.avi,5
draw_sword/Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0.avi,5
draw_sword/Iaido_13_katas_draw_sword_f_nm_np1_fr_med_12.avi,5
draw_sword/Iaido_13_katas_draw_sword_f_nm_np1_fr_med_7.avi,5
draw_sword/Iaido_13_katas_draw_sword_f_nm_np1_le_med_5.avi,5
draw_sword/Iaido_draw_sword_f_cm_np1_fr_med_2.avi,5
draw_sword/Iaido_draw_sword_f_cm_np2_le_med_1.avi,5
draw_sword/Iaido_draw_sword_f_cm_np2_ri_med_0.avi,5
draw_sword/Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_2.avi,5
draw_sword/Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_4.avi,5
draw_sword/Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5.avi,5
draw_sword/Kendo_draw_sword_f_nm_np1_fr_bad_3.avi,5
draw_sword/Kendo_draw_sword_f_nm_np1_fr_bad_8.avi,5
draw_sword/Kuroda_Sensei_Iai_do_draw_sword_f_cm_np1_le_med_2.avi,5
draw_sword/MAF_Tenshin_Ryu_draw_sword_f_cm_np1_fr_med_3.avi,5
draw_sword/Master_Pena_Iaido_Katas_draw_sword_f_nm_np1_fr_med_0.avi,5
draw_sword/Master_Pena_Iaido_Katas_draw_sword_f_nm_np1_fr_med_1.avi,5
draw_sword/Master_Pena_Iaido_Katas_draw_sword_f_nm_np1_fr_med_2.avi,5
draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_fr_med_0.avi,5
draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_2.avi,5
draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4.avi,5
draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_ri_med_1.avi,5
draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_ri_med_3.avi,5
